16.8	63.09463597810573	0.014215264074437073	109.91911355469259	0.0008280058100353926	41.149153621838195	26668.74201975364	29.509309170767665	13715.125378516888	39.13813299906906	24125.756890456356	-1.01841272621823	16.35504895272877
16.9	62.205928597896715	0.017531667763933	110.06077704552318	0.003549582533651119	41.2657268010953	26820.061009134046	29.28643325343728	13508.753263569188	39.26530997860391	24282.80873364333	-1.1895062930561835	22.33215837174318
17.0	61.72843801383429	0.039416159171764775	110.09615914489916	0.0005690924922419072	41.39122934396437	26983.4442412321	28.96388989407569	13212.828611634508	39.3895045320387	24436.65513877447	-1.474109871138353	34.31237745491646
17.1	60.924959541121005	0.0021624723174227256	110.18265441100687	0.0008023246655284311	41.44652322499678	27055.581306978616	28.743453887291253	13012.440878551713	39.45107155441292	24513.104721761236	-1.6581997059765854	43.32408665014225
17.2	60.3272423076017	0.015003165188318235	110.23807864256358	0.0003860542165057268	41.510131397561054	27138.709442369163	28.481227641925216	12776.092986341284	39.513880872298614	24591.246389884032	-1.8705597594707797	55.1166825495911
17.3	59.60673441069046	0.00669237426188829	110.22283345087888	0.0012770369994541397	41.606209194309486	27264.464915809996	28.243035319261253	12563.316809944521	39.61152354101796	24712.905842177028	-2.084092481076368	68.43558320790207
17.4	58.69148914130935	0.030712313221442855	110.34744619123481	0.006012291931710934	41.64133324412251	27310.603952322206	28.0065656285733	12353.84098948305	39.65288738543313	24764.638652879763	-2.2583617230629898	80.36214833868888
17.5	57.58208553110225	0.06168849140669863	110.89828949838663	0.00486001858871532	40.282193187646044	25556.827212067485	27.460837418213487	11877.061748726304	38.16981710793334	22946.733860089982	-2.911642798142566	133.56339624754827
17.6	56.693809995691126	0.017030873650696776	110.84033318220457	0.0009755821643011586	40.29610911360214	25574.502009034597	27.225808676332235	11674.623742771299	38.187018147145864	22967.442945229137	-3.105383152487775	151.92624032108074
17.7	56.10845012979532	0.043941277408066526	110.91828235808877	0.0021344933425098134	40.394059890313656	25698.97666180307	26.995466555468738	11477.99916667515	38.289247009844985	23090.565548455204	-3.2969974781153724	171.27011418735404
17.8	54.90169721014027	0.004930612929797462	111.02387847891316	0.0005590549640146492	40.428220932910335	25742.49514486218	26.797872118651867	11310.518459978863	38.319124167828704	23126.648664376353	-3.431321160751395	185.4884636654292
17.9	54.46769310532389	0.028821252584521062	110.93830706633584	0.001450612715416355	40.53794975933852	25882.43138462929	26.478923148475587	11042.879272537197	38.432001855595445	23263.101119222127	-3.7225107961858157	218.3221516281246
18.0	53.81521242541224	0.014918911485438002	110.93271599790005	0.0016198840849028784	40.542099952624994	25887.70489254255	26.27321077743545	10871.939707709736	38.43325328936044	23264.59266158655	-3.8923604115625494	238.622008536514
18.1	52.88320405194328	0.0002451887374945727	111.00097824980327	0.0002698190287446778	40.63797378295567	26010.30142744473	26.05791364610195	10694.51687851262	38.53561606677977	23388.708382742672	-4.061617077306437	259.8786991179941
18.2	51.85460576782374	0.021741840042977856	111.10036522969412	0.0005973568049739697	40.659989779727766	26038.494842769465	25.789636800065637	10475.410539264869	38.55968444340397	23417.932467299768	-4.286921626197	289.45128646751994
18.3	51.525938072262214	0.000555107365130425	110.94656477906602	0.0011792438212978595	40.80531325338234	26224.91407205481	25.54681361094117	10279.121780127884	38.71976000389259	23612.718657435	-4.459719452905119	313.2940499317543
18.4	50.61502681277817	0.007917903512520752	110.96914783058014	0.0008228769324887253	40.84781424788525	26279.63885513946	25.311953551135957	10090.95928445332	38.762362815090455	23664.793217748247	-4.638405017438345	338.88053227846274
18.5	49.58208934810856	0.009617074774610046	110.97285959151854	0.0005022725613343937	40.93660554383678	26393.949277008396	25.101593119092286	9923.943808167349	38.8510281702911	23773.10233370581	-4.796170106208592	362.33058886396526
18.6	49.02071531566564	0.010284936984703563	110.99189244557414	0.0004575500247483433	40.96786915169287	26434.273586910735	24.85683904774487	9731.35714557875	38.88554997727624	23815.36240552879	-4.980396366088826	390.68932036471995
18.7	48.41169100716194	0.0006714250034747238	110.9309382470391	0.0003903886890839203	41.06747931652353	26562.975659934782	24.661396082490683	9578.913077024927	38.986206629444496	23938.817623704497	-5.1372949968863395	415.6810086011823
18.8	47.22491709760678	0.02056368983869561	110.91836792132217	0.0022549757081833377	41.12030374951428	26631.397529660266	24.44446073146537	9411.154854218079	39.04293855314609	24008.592474297548	-5.308046144731634	443.79011881664326
18.9	46.735091853554735	0.01616602118326682	110.82570894744514	0.0012521828552962688	41.21476437095407	26753.853890822047	24.19614524114877	9220.920373218021	39.14548497616488	24134.822259168097	-5.489743184312829	474.6941208239228
19.0	46.41514965551436	0.001017002565617986	110.72014966600833	0.002741628868079715	41.32111129403347	26892.102244658923	23.957687786314636	9040.076588497699	39.264839008399576	24282.228125422487	-5.661132820056082	504.7938498331047
19.1	45.21500873356776	0.015716868113770488	110.75945983194592	7.558450079159229e-05	41.37759209194337	26965.713962901467	23.726720571517944	8866.616628829037	39.320337678989745	24350.970596579074	-5.831337270392396	535.608575729945
19.2	44.28186249990141	0.00966882955475512	110.6400680900371	0.0002457576415508811	41.43194850128202	27036.617220899305	23.470103275496513	8675.85125074166	39.380214802549744	24425.20599507004	-6.031092769720999	572.9510680333021
19.3	43.815755068990256	0.01407397496905105	110.57343909629827	0.002641328228492057	41.52155568887247	27153.633291887865	23.30671253358014	8555.468077750085	39.4788329078292	24547.6120032928	-6.1247805791063	590.8403170600135
19.4	42.88042196756105	0.001094077163941165	110.54124386434577	0.000861807866840536	41.56782663943886	27214.187607213997	23.056060179136693	8372.417239244829	39.51970431624795	24598.47089287216	-6.351639417269325	635.4112252282819
19.5	42.26974262848915	0.030887113511312236	110.44385020067081	0.0007833518748157076	41.58692217634234	27239.237280349458	22.80427288962528	8190.560184338719	39.54862732886977	24634.54779146784	-6.523800314585969	670.3800356659284
19.6	41.43485588321599	0.01106063723761963	110.37715338359298	0.0005742420235037571	41.67695911874762	27357.27610031887	22.60345640592277	8046.934605183637	39.64060550271097	24749.215889624338	-6.673042440859717	701.343267471648
19.7	41.05557115506752	0.021958175847316852	110.3279943759376	0.0020261746931282687	41.72772349861043	27423.95178146608	22.35407305182889	7870.396289702154	39.69301362449187	24814.68783666007	-6.858691154371627	740.9761453009628
19.8	40.38159331770392	0.03998323151722616	110.24038015569263	0.003330215551159199	41.86394299063977	27603.322720100645	22.15374953346327	7729.941136459179	39.8418893795606	25001.22428436292	-6.9941070255154045	770.4847806648198
19.9	39.83134840561531	0.011940366708927286	110.1720010430605	0.0024783586363810173	41.91583088003972	27671.77084441328	21.87478314479813	7536.475482574374	39.89975498111744	25073.86643344495	-7.211889130125201	819.1866279260763
