16.7	135.46980285236495	0.0002401346837359597	34.11957006246556	0.0007434540248709709	67.51953050494194	71802.47915984801	28.94496904546395	13195.542820997574	67.57733626291156	71925.48261142541	3.2263582268315076	163.96439146665008
16.8	135.16632231541496	0.000580233625441906	34.60997073444315	0.005640300162212952	67.595204398036	71963.51847387393	28.790427300613374	13055.013687582426	67.66731108725071	72117.13641468488	3.131306320643489	154.50063504341736
16.9	134.69222833141467	0.002790056954836473	35.194177590053094	0.0066581550213982155	67.66025434434414	72102.08996740208	28.625402946025133	12905.781421401247	67.73614228889346	72263.92478798586	2.9823732416843995	140.11502528851898
17.0	134.3395022130318	0.00011613472815952264	35.67543025931518	0.004730603193934257	67.77496464550495	72346.78771249576	28.502564177382737	12795.255724549628	67.87493325397372	72560.37699145786	2.9541005676073837	137.51286278161626
17.1	133.99420055577906	5.051131302025169e-05	36.177937839287566	0.0014016025596674808	67.85298470407724	72513.46824207278	28.358585035894066	12666.332802745983	67.96564162150025	72754.4673179888	2.8670072332170093	129.5952635004247
17.2	133.63998638354548	0.004638607117158244	36.54064658738593	0.004882457669054929	67.93875648081303	72696.88106079525	28.219557219184935	12542.410995739547	68.0684615559876	72974.72681331815	2.775954972137697	121.40858168083982
17.3	133.17473748468888	0.0043290491948937415	37.15067857110999	0.010767315313216841	68.04698891192675	72928.70482604994	28.0330283716321	12377.205106063675	68.18733672052622	73229.85480435236	2.646299372325302	110.45618930770753
17.4	132.84491508658397	0.0021059074942968437	37.68547560041678	0.004885637064774073	68.13479448854923	73117.0191530035	27.90848464006558	12267.419126123013	68.28925563022494	73448.91020185806	2.6360661535909458	109.446735136842
17.5	132.16577722606544	0.0005213764907239238	38.37436356281023	0.006646807724337123	68.24729389697313	73358.67069371502	28.04586102347821	12388.50199906857	68.457276314497	73810.78466843086	2.872794148432149	129.99366642745622
17.6	131.88641340024515	0.0018644107831278234	38.66572018448396	0.009774521975202788	68.36708391457796	73616.42441475684	27.8897436093539	12250.950069722303	68.59387060254812	74105.63293667078	2.8162443676992552	124.92739754627685
17.7	131.51780042009	0.001687184396359953	39.10183035427434	0.003862384571164057	68.39528545737267	73677.17941448832	27.773432462010533	12149.00393080676	68.63393034785986	74192.22280926899	2.706853574964043	115.4238715989963
17.8	131.17204015984652	0.0017879377146527986	39.59812763242495	0.009194045483184254	68.50587054342031	73915.61936321174	27.61583331087604	12011.4898183529	68.76050993800163	74466.14133936948	2.6528278972909902	110.8574135566416
17.9	130.7948249742978	0.008657169893012906	39.97801442735143	0.017364497728749484	68.62653193622828	74176.23698154012	27.489423563703895	11901.787412896732	68.89651919901371	74761.02484031869	2.6116085172434396	107.45682935415313
18.0	130.2478480412605	0.0040731249337113695	40.70103583176229	0.01622622852710265	68.67830250412226	74288.18268332399	27.34207084355876	11774.551348258861	68.95408458262682	74886.00271015262	2.495344786570058	98.11110908567534
18.1	129.97396434478335	0.0010771301149361534	40.94212048785968	3.6951241270344326e-05	68.73872324824333	74418.9490654373	27.226540522184223	11675.247820112256	69.03189252316952	75055.10247317	2.4191348966705846	92.18141400668154
18.2	129.59479133372452	0.004232407773997693	41.22862920017627	0.00820992447847857	68.89373365044594	74754.97198699821	27.046553045511246	11521.385419814505	69.20227860659361	75426.06372690592	2.375735314031772	88.89505442581932
18.3	129.1598089216383	0.0025532138661219506	41.86835239030107	0.0063407954062313365	68.95353949069977	74884.80820563459	26.89354111510329	11391.40772534064	69.27179391682148	75577.66453737518	2.252150206873921	79.91622500085707
18.4	128.7180685769128	0.0029666756481674383	42.24914051765303	0.006842218235647124	69.04630127549171	75086.433331194	26.788510366808623	11302.599198115413	69.37634466588497	75805.9797028014	2.200820337035111	76.30945839481713
18.5	128.41030034820056	0.0010071817123389337	42.74354891136928	0.013186413822552367	69.12387169897556	75255.24373220067	26.595880526816472	11140.63272409362	69.4686305001378	76007.7994350132	2.1172613502203603	70.63342899366934
18.6	127.96562709819148	0.0030624176006313064	43.21080570455802	0.011164823534386414	69.20600838214159	75434.1853364356	26.44902791758068	11017.944410162774	69.56352845579386	76215.59067806664	2.029264038941619	64.90889715224166
18.7	127.56088232028101	0.004112370390430442	43.54644027092253	0.015530873175407578	69.31586208939552	75673.8502268795	26.328587250085548	10917.81875754281	69.68592723459005	76484.02739501304	1.981349339173903	61.843626600284885
18.8	127.1790427895749	0.0010059661935883923	43.92016817090323	0.007824139408171504	69.39499504119158	75846.76924312793	26.187414451502264	10801.062834332695	69.77855164557695	76687.53959814653	1.8918495202888153	56.42914913491165
18.9	126.81946756100089	0.0035113699841531343	44.412388105022906	0.011407293881575242	69.49183967709541	76058.57763344921	26.054312953725457	10691.538306693154	69.89442271739244	76942.38753778591	1.8704963939962909	55.127861318161145
19.0	126.37083605294458	0.001121574573971884	44.74551394572232	0.002783037305846392	69.61054005473852	76318.64145564895	25.91201626707334	10575.080942854254	70.02790054678917	77236.54437694204	1.8096875028932118	51.62376000911692
19.1	125.87484434886716	0.003141756067179813	45.32631975674032	0.007400425919399822	69.68429035693407	76480.44107622764	25.766016345005482	10456.23341143173	70.10581310838461	77408.50857803074	1.7002868814524845	45.57558847966793
19.2	125.65287869162496	0.006822427963925293	45.61010953261214	0.01445191621644426	69.79796763509512	76730.16552008511	25.589636570657603	10313.566924214989	70.24353773146868	77712.9378579049	1.6648601973429322	43.66232863204181
19.3	125.02908029919669	0.016119582761348283	46.15698636007855	0.020382010614639512	69.87354246526957	76896.42348791324	25.43810833361931	10191.808114667116	70.32586754113436	77895.224568763	1.5216557727981126	36.61990205535827
19.4	124.59150175704227	0.00587061483929574	46.664076534574384	0.009624804325312653	69.94768706709146	77059.72989718863	25.32957378705032	10105.015617759556	70.41219963878393	78086.62295229446	1.4673080381544423	33.96097616674594
19.5	124.18013215356459	0.005368192511923553	47.05005594900188	0.024248474127603004	70.04827480763197	77281.52844439233	25.164808612549677	9973.982899019402	70.5305218026042	78349.28290725462	1.3912848263207707	30.628279420925576
19.6	123.62917631855754	0.005253717883078934	47.705865118097535	0.004577667303237831	70.12635344266891	77453.87931170479	25.01340187364258	9854.315618651393	70.61480022221804	78536.62680665366	1.2775441765916185	25.816439984969247
19.7	123.4209134400223	0.0045070547321302	47.88095392223718	0.007005949462723038	70.2379434555769	77700.60791680343	24.868519400712103	9740.497450223102	70.75048696249723	78838.75328103575	1.2646265621842758	25.2249143852478
19.8	122.98492766949565	0.0019589195103435486	48.35836116080122	0.011723237621708904	70.32726849615574	77898.33928106194	24.721248538699	9625.579745760744	70.85022448003292	79061.16068472681	1.2042554160216241	23.127814851208296
19.9	122.4441093630002	0.009512944450307259	48.71808642950893	0.01583903101050055	70.4376695305109	78143.09218869713	24.611732957419008	9540.4014400961	70.9761628806591	79342.46864063607	1.1704318723532197	21.576882223292888
