16.8	79.06438320237936	0.019502020056961555	110.11260686578524	0.005565639486576401	37.561787350074155	22221.536800372443	24.62669536769681	9551.991077561264	34.68836337403627	18951.73924849448	-6.154992080802913	596.7085919056442
16.9	77.73702261078404	0.03187023496388974	110.45953443932717	0.008230683352394408	37.56878308119485	22229.820314651253	24.427782478735026	9398.48416695279	34.71257706847973	18978.218619626437	-6.34126495122473	633.5394482833941
17.0	76.74287263038698	0.11793566272581302	110.75530766820724	0.013239486929251143	37.65376963176823	22330.49750073781	24.35830054948019	9344.94231747201	34.82487979711732	19101.2140325699	-6.343410421341105	633.8385413935781
17.1	76.58562475944464	0.02552439975215748	110.43113505571776	0.0029655158809873683	37.750293153425446	22445.134175849504	24.190388166127377	9216.621372382073	34.92175740908715	19207.63675162688	-6.495712862735672	664.7411438561716
17.2	75.41078347842414	0.06099370573019769	110.87553021059588	0.006288097798460512	37.871739788897685	22589.85208344526	23.977151096736634	9054.877903771665	35.05924083176069	19359.249243829065	-6.615390013612341	689.4639990033172
17.3	73.87498952978432	0.024339261478644403	111.18241164685688	0.0015499037140216387	37.95271079549275	22686.558581603676	23.919544869178935	9011.438737269402	35.12979938364879	19437.23172138438	-6.597264938463923	685.6655465349006
17.4	73.476456137683	0.1794166305910494	111.06831606175149	0.01670595073619552	38.07471830728173	22832.55680611289	23.692826838610927	8841.390085912082	35.27959857712267	19603.267931016013	-6.807862388519425	730.1334295701291
17.5	73.15928374857788	0.03679615909072709	111.69477099122304	0.0023517391923633113	37.009624394311686	21572.97697645944	22.924977567377937	8277.552393584052	34.136013235198334	18352.967128408352	-7.63972355799342	919.3659247269986
17.6	71.59437224155683	0.030050291768020543	112.17450611316461	9.75631328401505e-05	37.08524638932431	21661.354268055944	22.806121019704733	8191.934116489781	34.21260265971068	18435.533030358652	-7.731340933387401	941.4667911547141
17.7	71.07503871124413	0.1353319586789894	112.0537009581152	0.008158562476637599	37.199963232909795	21795.565954640333	22.628960888621805	8065.134597563021	34.3459795510862	18579.545797195882	-7.825213429750875	964.5277653975847
17.8	70.05790713487073	0.009736665428818014	112.28810519681087	0.006888626195632241	37.32099746208405	21937.551968303986	22.45875692332629	7944.295234030851	34.472151151960134	18716.22863945529	-7.9877629104448715	1005.0042456261049
17.9	68.92084911495161	0.015898798063062713	112.4341973640156	0.0010412983428977896	37.31949698162498	21936.1216980974	22.320633752715366	7846.946293836132	34.48604996455833	18731.69785790182	-8.032481004338479	1016.324681031397
18.0	68.14749794467613	0.06890381138373414	112.55051267346244	0.005736901507134462	37.46904474013718	22111.955626615138	22.142903795669554	7722.365390453948	34.651089898485225	18911.051556234263	-8.184418467106298	1055.08615802722
18.1	66.88282593773951	0.07241730885652942	112.72606862032416	0.007476342803329317	37.44810427498305	22087.2943002953	21.97304629960854	7604.417428492036	34.62711385963485	18884.923759426758	-8.312030222587055	1088.246354679743
18.2	65.37114792676157	0.13217220143292252	112.89209883804807	0.002002575910410087	37.56247621469083	22222.339897196005	21.90640040337894	7558.468502203927	34.77451699328958	19046.002878925952	-8.297535323246848	1084.6858345404416
18.3	64.79092784397763	0.028859034255447114	112.94497220202214	0.001137140884566179	37.65298590189195	22329.609923316126	21.70679817045675	7421.350710538492	34.86845387076028	19149.0605443237	-8.47080684856337	1130.320085554159
18.4	63.187234671078784	0.05766587935966072	112.95901991320656	0.023637179407614894	37.736537575823604	22428.82587335141	21.639670970580482	7375.4640746248815	34.96605093195103	19256.433349698316	-8.473064431153034	1130.900058718821
18.5	62.553054430138985	0.0426093269447847	113.19471067639681	0.013745272798587393	37.82723112395615	22536.801459455193	21.400302737092716	7213.137283906218	35.059287028503604	19359.3052590993	-8.64315954898484	1176.6863804678305
18.6	61.69452918940668	0.04779437695060551	113.14072248712102	0.007832323347429337	37.887157912453404	22608.200757662224	21.237639715342084	7104.007336100961	35.128707755939104	19435.970708435012	-8.722814764732902	1198.488572917426
18.7	60.71790746675924	0.04613623457260019	113.06679744483628	0.004056245930314617	38.06889369014243	22825.71156029924	21.164758494953276	7055.213194343802	35.31383876898326	19641.492287820118	-8.72294905189483	1198.4865762989043
18.8	59.801012925671245	0.07658479931910733	113.23447215709844	0.00504281562871256	38.094329324732826	22856.09187997062	20.99398575298983	6941.979888158766	35.360208623693325	19692.96098809292	-8.860902387576061	1236.8504052875164
18.9	58.704851782118254	0.06025577578793673	113.26436556646703	0.002246033628580335	38.21346557356446	22999.3156206582	20.82367578931371	6829.681592517503	35.481711009168066	19828.573355840927	-8.987866216346447	1272.4285651153766
19.0	57.75329453452324	0.14502865464714887	113.10729484955687	0.004159631329457625	38.342792295559775	23155.301465744302	20.738675561173295	6774.007467006918	35.62842545151943	19992.91830745116	-8.964040453196503	1265.6562751904294
19.1	56.87628783918812	0.11173698137281463	113.30101817378868	0.002153346917111776	38.40830551680119	23234.47561891955	20.602138959555305	6685.229481641802	35.703952261654194	20077.793569899724	-9.054729609117203	1291.6438607955865
19.2	55.3834211570505	0.1340660912575231	113.50097069653845	0.005848610665452725	38.4155626296706	23243.501514858675	20.408323194278637	6559.935835709477	35.7262212416681	20103.03752975076	-9.16805247333832	1323.9636037460002
19.3	55.00048457249714	0.028773928044756758	113.21478904002207	0.002904014120758802	38.55168655683519	23408.276609473694	20.236651348819578	6449.979940164964	35.88383059541229	20280.604766047378	-9.259850952817942	1350.5069866900262
19.4	53.49238185268006	0.007611658365249241	113.27221828388983	0.001262515866983449	38.57275797602051	23433.8306552322	20.106010063609574	6367.019289644086	35.899565402185544	20298.347571102317	-9.327563563641888	1370.5081765348039
19.5	52.97027346047887	0.03301131800071744	113.1122318351397	0.009119350809214666	38.6833724702592	23568.44335122237	19.951072884254245	6269.316011509576	36.024898282426875	20440.321090379068	-9.449702571604575	1406.504374427623
19.6	52.03849458799776	0.025264714813033606	113.08862904216348	0.025829263148807513	38.84401889020228	23764.699984437684	19.889130006020423	6230.714669941382	36.20028273659409	20639.912707099287	-9.411484605814621	1395.6403266356474
19.7	51.01934393112465	0.04696823166204922	113.21450207738187	0.0017444190521018754	38.84942834892718	23771.15042411278	19.64865281726088	6080.673273173678	36.225589423207566	20668.636261091586	-9.613106994980626	1455.5351039941481
19.8	49.920657519248586	0.011413742928425563	113.15127207890933	0.0018736496713245288	38.93721047096551	23878.700217182668	19.449753122375114	5958.149266200168	36.327835015108576	20785.480650300506	-9.73193667553278	1491.7693134973017
19.9	48.56669400391432	0.034275431585570004	113.19187818224927	0.001588859293860878	39.09271921574327	24069.883877403463	19.440826989863126	5952.771814931154	36.482543485675706	20962.94166869502	-9.672176736472466	1473.562339590661
