16.8	134.87500147235392	0.0013649119700858137	34.85699399801601	0.008539101710084651	67.55434656888247	71876.54776620574	28.88936288561672	13144.895516264829	67.64970049262047	72079.60289885846	3.216322530337493	162.98141928919085
16.9	134.59432788821064	0.0016939829183684196	35.16103779092437	0.0019557324511083607	67.66552186012268	72113.31991467228	28.76824627723545	13034.91923862238	67.78043058887124	72358.45419814697	3.1626121351437178	157.54349256604192
17.0	134.20259159554945	0.0027734508712455863	35.69828515298413	0.008908160018677336	67.7472473308444	72287.63924183209	28.599089913070202	12882.070392154274	67.87761514633894	72566.13937742288	3.0521087654924486	146.80059094552695
17.1	133.75990206907488	0.0046884377297828905	36.337079220356685	0.01552301224171515	67.88172341883183	72574.90075163751	28.472640614490956	12768.392073671377	68.03446770086884	72901.90117460582	3.05428878281964	146.99828563087544
17.2	133.29314154712574	0.0027359236437405343	36.98665081811476	0.009064924775486816	67.92044921219349	72657.71952497981	28.301031108945608	12614.964496351236	68.07589245215058	72990.6778100182	2.8614082111016614	128.98082262435508
17.3	133.02383599435856	0.0015431246865773574	37.165529337900836	0.0024804356170307074	67.95737791061401	72736.7571699584	28.13487258553505	12467.248629669884	68.11900622025132	73083.15876353785	2.716959308818332	116.28471902450299
17.4	132.46745609086202	0.0012103089811716927	38.086812963584535	0.0024673500769267775	68.07285678386688	72984.14732968221	27.990156491287053	12339.366748106955	68.24787145853043	73359.91352178107	2.648988447341253	110.61041984337467
17.5	132.3428888883382	0.002448184285640309	38.873683489575306	0.0036768036949865746	67.95304264873266	72727.45377720657	27.839595497585833	12206.935748419894	68.11792657524347	73080.81919929353	2.4963509942463133	98.15352331336142
17.6	131.79823793488762	0.005147299075360934	39.48274988074838	0.01798801323968746	68.0665475949645	72970.63655202123	27.66005687066354	12050.00438660108	68.23665283620358	73335.82013959646	2.379432356261532	89.2146645417055
17.7	131.59803137708846	0.0029216333214208134	39.70658578090456	0.0037589994165045937	68.1137116998434	73071.77725273953	27.529226495418698	11936.27432965672	68.30156636610627	73475.39064254895	2.290255449763208	82.61832916848267
17.8	131.14180036131336	0.006652152173046488	40.32734041530124	0.013074078532213207	68.19707442075014	73250.75212269826	27.356084005441517	11786.639779699193	68.39393932372332	73674.26770778508	2.149793204782327	72.82536981444798
17.9	130.81498762685297	0.0024564633440604666	40.66880919822866	0.01879250951611766	68.26038075238466	73386.81207666812	27.227968799415976	11676.476388919875	68.47086109220982	73840.08299081188	2.0847075834099087	68.4776270638374
18.0	130.3097988027874	0.002746487119111407	41.43571904186033	0.006801155113009827	68.36990362405777	73622.4984449493	27.068815666250885	11540.368469609433	68.59748101234436	74113.44522764478	2.0251312440814218	64.69166821698063
18.1	130.01568165425562	0.006339148812912754	41.70018081629736	0.009113956505416354	68.45580783486366	73807.64531302787	26.951573111116886	11440.646604547592	68.69489914178848	74324.12105218624	1.9771895081794355	61.73357293286179
18.2	129.5106489878583	0.002674706297511875	42.39787469090955	0.0034448923350964833	68.53515745699406	73978.82038380436	26.783845210215077	11298.66974128239	68.77712620049715	74502.1187147877	1.8320979496565997	52.89237397525022
18.3	129.20134884182806	0.004682949032940087	42.70151379787315	0.0018505131274650921	68.62410733103752	74170.97436400101	26.64009049255401	11177.75106495394	68.88798653334379	74742.48807981514	1.7902715369054931	50.657975903143736
18.4	128.62849595794233	0.004552456221063039	43.22948896899969	0.013444446360495022	68.7551615908742	74454.56225223673	26.49319628626108	11054.839376303682	69.02851982414722	75047.80030339425	1.7036252002144465	45.997720080602605
18.5	128.33547477658882	0.003789395654166583	43.900295827048495	0.011735478094578866	68.80095805972815	74553.76671840867	26.310584991704673	10902.991047492571	69.0893424153328	75180.07025717873	1.5895328977385361	39.91417712309158
18.6	127.88549134076735	0.0035723221540138184	44.20072004105601	0.016479794262068026	68.87003341317177	74703.5445627595	26.23228102363646	10838.144886726506	69.16694646328688	75349.0599591267	1.541443347112363	37.5778668063861
18.7	127.59304869969736	0.003472704348496336	44.3937761257447	0.013045329332271649	68.99420268088579	74973.19277492879	26.041033454006538	10680.650280770604	69.3084961771965	75657.82742592148	1.4532175089807424	33.34476073182946
18.8	127.06045316286627	0.007740613120404305	45.09375042831285	0.014383906671923796	69.09697234630585	75196.67396164483	25.912126429087948	10575.266122170564	69.41910379379988	75899.45600389468	1.3985290421769605	30.94678690191597
18.9	126.81822165405148	0.0007345338499362697	45.34214122341402	0.003410563772263231	69.20404787361622	75429.90468856598	25.7831556458259	10470.173497386957	69.54483249038458	76174.62153189826	1.3683059374889126	29.514984062821544
19.0	126.21633951125241	0.006531597575303749	46.1471540143539	0.008543561176566072	69.25631406158209	75543.89056345413	25.59310076572001	10316.399478222529	69.60944274812937	76316.22769344288	1.2373474715204793	24.192362792658
19.1	125.93153855347825	0.003610562160702102	46.40508585381548	0.008952875743602817	69.36452320218086	75780.14667534744	25.508490860054735	10248.271943845986	69.74705912917852	76618.28537894614	1.280994621462014	25.907233033582287
19.2	125.3501642245088	0.006403595384199434	47.163442796606375	0.005359887867825819	69.43668974936008	75937.91921335454	25.2523047872819	10043.443497939814	69.81722229719162	76772.52157325453	1.0248146457124676	16.5668746483183
19.3	124.99416323384398	0.006764316038243123	47.202627951390184	0.005951634456550892	69.56026883423328	76208.44337341427	25.122629119781777	9940.59160311319	69.95029209554195	77065.44136200556	0.9676071602516458	14.771904061845794
19.4	124.26458886882074	0.00047671859692854923	48.03007902256015	0.003915635600947098	69.60857208818197	76314.32278477562	25.029341521207243	9866.953298093527	70.00407020002604	77183.98291448689	0.8648950865244842	11.92701076310272
19.5	124.16456485149602	0.0011068014478041732	48.15183459558723	0.0009224941323964231	69.71791454404593	76554.2627083682	24.85590349440463	9730.611042888766	70.14728529751301	77500.11496187169	0.8545428958532284	11.5236235759172
19.6	123.5048543110514	0.016317750957114185	48.86182565829461	0.038886084304294855	69.79683630913496	76727.69827509503	24.68770140176639	9599.423553880322	70.23529889434576	77694.726468555	0.7201445918399259	8.186451016563646
19.7	123.06198348993063	0.004275740602679434	49.30193584653929	0.021023314064223086	69.90359322726727	76962.59128999649	24.51594144036062	9466.284621193778	70.34833617508411	77945.02807894218	0.6180310008785455	6.142323023796427
19.8	122.95647845339698	0.0026831181576199015	49.55364956037547	0.00985657415856167	70.04774782061577	77280.36325003917	24.422976758913137	9394.601411059351	70.52722173184156	78341.94617440063	0.7388713187901885	8.6275356950449
19.9	122.15629729322512	0.013324766260666365	50.134858272558304	0.004570703312765545	70.07666563987732	77344.15077135926	24.239660300314426	9254.127388213557	70.55483877658844	78403.30235557968	0.494957372371573	4.126683213120361
