16.9	9.769384644466019	0.060657015303092976	110.20119618491809	0.02630077817275378	18.680592994671315	5496.94708656241	31.3551741428455	15485.262316265276	14.354243526118807	3245.9512629003348	1.3431055521941744	29.031152169802837
17.0	9.486390387951156	0.256805585309813	110.13010807594408	0.09201639333241474	18.700644557597116	5508.714409568895	31.103093210811494	15237.781186745744	14.408164797583595	3270.493593587258	1.1042074247816345	21.636501948371887
17.1	8.197176984476613	0.34971806423411067	109.50924075862672	0.0990043052420333	18.768901141476817	5548.665673419837	31.31721773213212	15447.52586798111	14.41275044035865	3272.3612135082226	1.22538652124058	23.89932781902924
17.2	6.624555639585372	0.5585870600255465	108.07019759007761	0.17626427008326573	18.820645739062456	5580.536176926861	30.97101408234448	15107.814551256479	14.539249750727322	3331.007548090215	1.2331832623603987	25.209265921668273
17.3	6.140143376472517	1.0122647830526503	108.3193389547229	0.5988787819774188	18.768752161297016	5552.657128920596	31.025008184893522	15161.201217893447	14.439770930825034	3288.367953422332	0.9549718585622031	18.984714860503168
17.4	5.3562521943832895	0.5540583252411855	108.11281915833156	0.18130743397341575	19.051006757639698	5717.361612491648	30.78824564376555	14931.027558142616	14.774052495660726	3438.91598647354	0.8414177981176181	13.9557774594838
17.5	6.166750025181112	0.05146858501328744	109.23954483625396	0.07107067173637915	18.851464464038145	5599.157214872433	29.877489883248927	14059.953110268438	14.642401477089152	3378.5170893584063	-0.14216069091344252	0.5513945871879297
17.6	4.440263606246498	0.029528457509860218	108.34747947956578	0.03390750285370814	19.157363381818868	5780.758225272266	30.195181533679715	14360.64270308518	14.930448289669584	3511.4251118535917	0.26531267183599994	1.6600716911663047
17.7	1.9045595351102755	0.3524293827977517	106.73164972613712	0.05703249506041175	18.877047999645583	5612.4498791657315	30.01783357046952	14191.934066296495	14.668007375206798	3388.64903143073	0.17020620866969693	0.8835255380745123
17.8	3.2795065818718476	0.2988101688632945	107.34374918904167	0.06901489190977372	19.208620055927895	5816.586417898252	29.686328323179623	13882.186318288634	15.01076434168499	3554.8703225687063	-0.23741990879716468	5.777908308382331
17.9	2.23463924628682	0.2053859351873819	106.69712336883086	0.0824795966154852	19.62879336392507	6073.972406562578	29.5974531199754	13797.364606132436	15.468859471031465	3774.472222845813	-0.03570312849478796	1.2878763703895397
18.0	1.1398020273776166	1.1075524507477987	106.3689879098509	0.2800844209191382	19.027161738544237	5703.487333513214	29.443926985375583	13657.401554979277	14.826872483274201	3464.0143437693214	-0.5207913398044184	8.129020036175078
18.1	0.5547743790821364	0.2475535257515129	105.73293365442714	0.06843726067154421	19.404190495959483	5931.070358815704	29.16042685059074	13393.289791639154	15.264262840617448	3670.4440697466653	-0.4472892165831581	4.568936056137332
18.2	-0.43773199552811537	0.2486359480271388	105.24080060642312	0.13725000613658267	19.251247820735443	5838.91348690763	29.23926927989669	13466.41283550394	15.098947252088692	3592.7274434863657	-0.5276700959948357	6.468617269482314
18.3	-0.7601987818325155	0.6074308197255467	104.64373967220695	0.24656195068064335	19.565844897413626	6030.153380505256	29.18947497121553	13421.690181170394	15.419458256103098	3745.738535646773	-0.530489421391394	6.803886765606397
18.4	-0.346764849741088	0.024954818768987103	105.52169757305086	0.03019407789088291	19.187646709149703	5805.041802503893	29.008240225361078	13253.645829786989	15.022456866223365	3560.9006676894055	-0.9345399568701396	14.933728802600237
18.5	-2.4951577080555736	0.43299404371444883	104.301403676354	0.1158189535344718	19.126560965029057	5762.526688940043	29.089405722130323	13329.002124187191	14.948143470683135	3520.1155291164837	-0.7980945434828755	12.146779182140659
18.6	-3.049868217466295	0.8245733752677635	103.72265712806725	0.2365722877270855	19.336815573624335	5892.2780440627785	28.46694567389204	12763.9938781151	15.240297974727582	3661.1360810144547	-1.146129484870471	22.004384220252554
18.7	-3.7162924892832896	0.046370445098004254	102.35938676588482	0.17929949439212578	19.55808888503816	6027.1939833635915	28.50707360486558	12799.368944609525	15.497990896023111	3785.829115097267	-0.9427875606488669	14.76630656356708
18.8	-4.313986001369169	0.4808270154021219	102.61584162231505	0.13234356345901688	19.312053556437604	5877.533763007664	28.527219567746215	12817.581033447625	15.209756308875512	3647.0268372140226	-1.0748996806214564	18.52999077293027
18.9	-5.316821829362295	1.0733186916739843	101.40524985109556	0.6936092786477275	19.57139381559682	6034.182954279678	28.157899750207434	12489.34788271296	15.531574945722241	3800.9155969055196	-1.1723170778204803	24.45804594018518
19.0	-5.691283540139201	0.538442606091948	101.91992260808757	0.27228766346888733	19.59819351223996	6050.578919308912	28.32237118412013	12636.133292489369	15.507735679158941	3789.7076995911866	-1.2143490540620405	26.004203808726214
19.1	-6.089912601845539	0.5180642771283903	101.04469214702789	0.4089719183721172	19.561819207388908	6027.738369734952	27.80647774910176	12178.179032641976	15.528951546817552	3798.7142466978166	-1.5559030280273873	38.98779046649804
19.2	-6.027061161852423	0.16489624620479226	101.07694796573527	0.15389670266722533	19.752406327286735	6145.2554098816945	28.02554188654176	12371.246801459038	15.676914988813223	3871.2852912350786	-1.4751185129061923	35.09346400301128
19.3	-8.051450885854004	0.18806175499653932	99.78548590966615	0.22574252728963984	19.56942574691493	6032.137799509635	27.94978328733123	12305.633636617633	15.562498885890818	3814.9610060873074	-1.3760073448938783	31.579292904444195
19.4	-7.330132923990768	0.40322256346988006	99.9410057326851	0.19485156075052146	19.59771698100667	6049.808637276356	27.547570453141816	11954.342257692435	15.5633843280375	3815.951242028818	-1.8805751245090505	55.764703824757454
19.5	-8.822818946681158	0.614397637989935	98.54276682443333	0.5072797222628651	19.646721922268625	6079.888966436937	27.670197768922662	12059.927832441928	15.598643273086054	3832.902914759607	-1.6619371889828471	45.115014446175344
19.6	-7.58307253484364	0.13622628399719616	99.07120011412763	0.04902785467857029	20.02315508679021	6316.002349335492	27.052281634227256	11526.698479314511	16.031383870955324	4049.5060523208454	-2.1480072139238473	73.70136404983644
19.7	-6.973576804215349	0.11051904508978261	99.7460971799537	0.2132700862252932	19.509360099968035	5997.084764183458	26.91063685372501	11406.051030874538	15.462700538657373	3769.0717739236147	-2.6644336936296895	112.6314781466499
19.8	-9.25837717356981	0.0770694553358311	98.62860474470824	0.10634363974213557	19.590530702029355	6044.85284931214	27.185978011031693	11641.465327934506	15.573208337387769	3819.9920332417673	-2.2122125551541103	79.04723104066089
19.9	-9.550809223543538	0.36770445779074734	97.64420882489938	0.18211695729360144	19.758631823409814	6149.123329443149	26.935545929300133	11427.566745814218	15.79873834301543	3931.421616053796	-2.2364541271235794	79.43283599913113
