16.7	132.74349498826672	0.0012921420648126514	65.33952674165891	0.044394538932465366	57.18305308371782	51501.00689530011	21.372565632205806	7194.751509906535	55.121818298473954	47855.0868307822	-7.043141465674125	781.624813676513
16.8	132.10912164443215	0.024385665300542314	65.84332916331118	0.0401109552192338	57.328563993796706	51763.5351996966	21.34147094297805	7173.733303712388	55.31295014359057	48187.6756318659	-7.042417765551363	781.430688758939
16.9	131.57621097538626	0.09710463565897953	66.09664019047139	0.42547280200005844	57.442525919526815	51969.51887239419	21.32688753898401	7163.945368590192	55.446527460590005	48420.64797884505	-7.018049307032925	775.9700262659662
17.0	130.8696483810773	0.027965482214312942	66.83664842148963	0.06506753688586286	57.55622847843915	52175.35348712855	21.25407220974739	7114.912624333309	55.58379425806925	48660.57365874287	-7.026802644293639	777.7347095306505
17.1	130.60706665582148	0.017532644845232426	66.49486908589756	0.03852977875635588	57.63618714082986	52320.565447815614	21.194030189028126	7074.789947183845	55.70922423759475	48880.63263953692	-7.032855125275091	779.175470242134
17.2	130.07700125844022	0.05415068820821034	66.72877572119242	0.10517114250569648	57.76167721487582	52548.548188088775	21.09447289947275	7008.641185375732	55.86400464735925	49152.463152724304	-7.121220720044221	799.1699396202678
17.3	129.53295771392413	0.014111267239968583	67.1642915305649	0.02125188006357348	57.899513164535165	52799.681348140235	20.965109136617684	6922.757215605723	56.038151141256094	49459.453153888615	-7.206993927713484	818.1018667872976
17.4	128.7927237199118	0.021106281516040326	67.8374530490475	0.04539374336718538	58.05938095226884	53091.693461226816	20.899934579094406	6879.812127841769	56.24330973625183	49822.32190959504	-7.224768603860866	822.2011945003476
17.5	129.30099473543345	0.007992110433406197	66.23041823702066	0.01856721695116903	57.759195478633046	52544.01358598335	20.955222093234624	6916.172811497746	55.88582116551697	49190.84669955778	-7.1190862582298	798.2508514242955
17.6	128.597164058882	0.026304043699383328	66.79552016733923	0.04303849340612942	57.87047357112169	52746.65314915785	20.852211999845167	6848.425460013268	56.031390868127346	49447.40968497682	-7.113436032785103	797.1731032826609
17.7	128.0816988207972	0.016036558560699632	66.98255723275517	0.04470432625612375	58.06742222607136	53106.319046346405	20.87006390505121	6860.101342631805	56.26245635934174	49856.13761227724	-7.062055563852482	785.5172545912933
17.8	127.4268716882164	0.0059729211398007465	67.62605838435961	0.017273144207138103	58.127958942204714	53217.13515717406	20.70943308947608	6754.934257790854	56.352031665854156	50015.07749085298	-7.196979716689384	815.8190118469082
17.9	126.83317933940275	0.009683594849320798	68.12793266040566	0.06387802710537471	58.329653937369585	53587.08699102703	20.583321112993872	6673.117147149889	56.59335875418037	50444.37383236099	-7.272252202761592	833.4524148699162
18.0	126.2066074212405	0.005157596210210613	68.52796253427812	0.008790140842393157	58.4116148147732	53737.714679735705	20.56554029995459	6661.754482660048	56.71342140715569	50658.556956136774	-7.255070552353573	829.6390891646286
18.1	125.37006172338889	0.046223735594139725	69.16376008846748	0.06748904510118336	58.5950172226876	54076.04355487139	20.50413176609436	6621.809732221067	56.940127262845635	51064.855922196504	-7.236638122350996	825.098886903824
18.2	124.59485375964995	0.014465670748904813	69.7586744778203	0.0369880203941193	58.729618860408664	54324.45223358856	20.400382389118022	6554.818183071617	57.12945978716016	51404.570789012105	-7.280497837185976	834.9193261605016
18.3	124.07941373835509	0.0031481126175094687	70.00135863863281	0.014407725240062064	58.92351044714451	54683.73884330226	20.34032453972395	6516.243542314137	57.354982959106565	51811.186894067076	-7.2871915462383186	836.4042544731393
18.4	123.53689415460944	0.02020005386293633	70.39794156476785	0.053448702714604224	59.01617986522615	54855.84595512405	20.16269149335858	6403.049759362822	57.47809752263129	52033.79762236369	-7.395653639341617	861.6425721140369
18.5	122.9709177934521	0.008573565856295318	70.61193680365187	0.02719886259546911	59.195673463866115	55190.05078906091	20.177067852026084	6412.106859386671	57.68617189396173	52411.26304374087	-7.351269942235376	851.2878796612866
18.6	122.1569787484549	0.0074715201776598406	71.2379915350207	0.009945420668373117	59.37304715253413	55521.31685799936	20.101094567668042	6363.86484557565	57.90425340086222	52808.27486372631	-7.307615584672021	841.0921971908383
18.7	121.19186873470431	0.006118982267253159	71.94620217474652	0.011801887126239308	59.509803768247366	55777.39184919911	20.012917401341838	6308.221074084	58.12008101306856	53202.72560762724	-7.414172646327643	866.1538882430677
18.8	120.58733793688566	0.09253332744901854	72.1675765067956	0.1674812198039035	59.6639651209116	56066.719977868626	20.01405087855528	6308.932751119837	58.30745239369571	53546.27632563997	-7.301596593060822	839.8659873954624
18.9	120.13639759601747	0.003385212068678811	72.47020010809865	0.006436877105215899	59.86332486011088	56441.99402403129	19.8234558259428	6189.3070111054585	58.54505994915962	53983.532821282846	-7.424645981966023	868.2798676442404
19.0	119.28273995218342	0.008281201883164613	73.09132305287902	0.02458399728539007	60.00168620608747	56703.25675160311	19.81544733773626	6184.431237919999	58.71718340925872	54301.49295191	-7.341164874189417	849.3687430835529
19.1	118.8706273614024	0.004529896559233748	73.13342390639065	0.0071999505350959225	60.16668614372611	57015.48730537505	19.701832626815303	6113.636915116302	58.91501658037305	54667.92770843454	-7.436229075170559	871.037678786542
19.2	118.0835223163071	0.02278823964888943	73.7436577927762	0.03969167196896706	60.31771147623658	57302.198547645916	19.65690514236485	6086.018078746444	59.12417443096638	55057.01073870994	-7.410994127712911	865.798840175534
19.3	117.17066505297849	0.040148820266040275	74.54825486182864	0.0967644166385071	60.56716053746641	57777.24252046616	19.436748941367114	5950.375456237195	59.41082635521889	55592.26981145532	-7.519963079768786	891.242577791795
19.4	116.56682310638546	0.0028264040406611457	74.87301094754918	0.011345188187988242	60.728082021698356	58084.493967841205	19.36215758819162	5904.824539851542	59.600194511935115	55947.03609917057	-7.5421069788135355	896.3705222773052
19.5	116.03807408791062	0.009240224064342328	75.01569234023762	0.02167569303765049	60.863545360043645	58343.90305253146	19.250054250202083	5836.511633772869	59.759814485907555	56247.03345649838	-7.513721473922487	889.4996653093855
19.6	114.76341840613983	0.04427022677327841	76.28158695668856	0.0549421841444655	61.003774328157306	58613.068871416275	19.1374219997233	5768.384468015908	59.95328178815544	56611.803185436074	-7.568363021251571	902.4060899450233
19.7	114.0094929047487	0.013247193990082451	76.80310382585655	0.018720452045045022	61.170192612335086	58933.264096749896	19.087354985938873	5738.472230879264	60.132618613541126	56951.048228600084	-7.524555901487474	892.3499426876406
19.8	113.45908082203661	0.07310830466303742	76.96665102399294	0.1979235305975635	61.351406525820494	59283.15633634053	18.943112721957732	5652.030803337574	60.3344709482044	57334.2503237723	-7.536664423034381	895.081462880939
19.9	112.25880352711333	0.01605834231213521	78.42301203197465	0.03881364791550368	61.38979466073215	59357.188626031944	18.67039799671329	5490.362728957886	60.37587206810713	57412.72143061614	-7.723996298023849	939.7695469210315
